       1     186  288.701035548  289.197842023
       1     187  293.999759352  294.496565827
       1     188  301.454644901  301.951451376
       1     189  307.167510128  307.664316603
       1     190  314.099489457  314.596295932
       1     191  320.495865858  320.992672333
       1     192  327.719176115  328.215982590
       1     193  335.416534715  335.913341190
       1     194  342.334887580  342.831694055
       1     195  348.916793035  349.413599510
       1     196  354.288271807  354.785078282
       1     197  360.645610922  361.142417397
       1     198  366.826615336  367.323421811
       1     199  374.434043277  374.930849752
       1     200  381.679934663  382.176741138
       1     201  389.672432033  390.169238508
       1     202  398.156474044  398.653280519
       1     203  407.633232367  408.130038842
       1     204  416.191272352  416.688078827
       1     205  424.942226700  425.439033175
       1     206  433.766972550  434.263779025
       1     207  441.987608984  442.484415459
       1     208  450.978952829  451.475759304
       1     209  459.800492515  460.297298990
       1     210  464.528287686  465.025094161
  0.125000000  0.666666667  0.000000000     210
       1       1  -20.260034952  -24.172035318
       1       2  -10.022304012  -13.231297026
       1       3   -8.250269739  -11.230502471
       1       4   -7.566269072  -10.212131695
       1       5    3.126680135    4.073576725
       1       6    3.300948093    4.633152522
       1       7    4.613589999    4.594452504
       1       8    4.689500847    5.116195426
       1       9    5.739386654    6.118685127
       1      10    5.838782374    6.001368107
       1      11    7.449220795    8.799079131
       1      12    7.731536636    8.055244882
       1      13    8.159047038    8.877082387
       1      14   10.160465085   10.878500074
       1      15   10.515292996   11.233327985
       1      16   11.697706975   12.415741964
       1      17   13.630250194   14.348285183
       1      18   14.018739489   14.736774478
       1      19   15.578373576   16.296408565
       1      20   15.793718521   16.511753510
       1      21   18.333758796   19.051793785
       1      22   18.626314192   19.344349181
       1      23   19.304878363   20.022913352
       1      24   19.357183991   20.075218980
       1      25   20.108708890   20.826743879
       1      26   20.126246508   20.844281497
       1      27   20.554564959   21.272599948
       1      28   20.993663494   21.711698483
       1      29   21.372161315   22.090196304
       1      30   21.950359513   22.668394502
       1      31   22.207351434   22.925386423
       1      32   22.803542398   23.521577387
       1      33   23.038825298   23.756860287
       1      34   23.239760191   23.957795180
       1      35   23.777223218   24.495258207
       1      36   24.576529661   25.294564650
       1      37   24.592686040   25.310721029
       1      38   25.554733602   26.272768591
       1      39   25.699344336   26.417379325
       1      40   26.052992860   26.771027849
       1      41   26.557331484   27.275366473
       1      42   26.716842101   27.434877090
       1      43   28.204065572   28.922100561
       1      44   28.779073192   29.497108181
       1      45   29.056023720   29.774058709
       1      46   30.148937403   30.866972392
       1      47   30.462918900   31.180953889
       1      48   31.231334118   31.949369107
       1      49   31.931884613   32.649919602
       1      50   32.118043126   32.836078115
       1      51   32.956482633   33.674517622
       1      52   33.080203131   33.798238120
       1      53   33.783639761   34.501674750
       1      54   33.938046917   34.656081906
       1      55   34.344570845   35.062605834
       1      56   34.687478273   35.405513262
       1      57   35.096978754   35.815013743
       1      58   35.188018694   35.906053683
       1      59   36.298701932   37.016736921
       1      60   36.722264091   37.440299080
       1      61   37.370541658   38.088576647
       1      62   37.415945170   38.133980159
       1      63   37.649615265   38.367650254
       1      64   37.691008173   38.409043162
       1      65   38.704023209   39.422058198
       1      66   39.019116949   39.737151938
       1      67   39.203196323   39.921231312
       1      68   39.463255471   40.181290460
       1      69   39.745608472   40.463643461
       1      70   39.957623027   40.675658016
       1      71   40.439072195   41.157107184
       1      72   40.600095058   41.318130047
       1      73   40.617098704   41.335133693
       1      74   41.306703680   42.024738669
       1      75   41.609033042   42.327068031
       1      76   41.952037109   42.670072098
       1      77   42.649398913   43.367433902
       1      78   42.941607015   43.659642004
       1      79   43.091870106   43.809905095
       1      80   43.682876046   44.400911035
       1      81   44.278781678   44.996816667
       1      82   44.782248210   45.500283199
       1      83   45.172232797   45.890267786
       1      84   45.774707008   46.492741997
       1      85   46.158466963   46.876501952
       1      86   46.333441584   47.051476573
       1      87   46.656534304   47.374569293
       1      88   47.337653952   48.055688941
       1      89   47.663787824   48.381822813
       1      90   48.643953126   49.361988115
       1      91   48.853500708   49.571535697
       1      92   49.297381567   50.015416556
       1      93   49.530825065   50.248860054
       1      94   49.780459785   50.498494774
       1      95   49.853072911   50.571107900
       1      96   50.218161935   50.936196924
       1      97   51.188536442   51.906571431
       1      98   51.259527960   51.977562949
       1      99   51.925732365   52.643767354
       1     100   52.276474167   52.994509156
       1     101   52.699859248   53.417894237
       1     102   52.752880877   53.470915866
       1     103   53.243871906   53.961906895
       1     104   53.718363513   54.436398502
       1     105   53.936915409   54.654950398
       1     106   53.997919809   54.715954798
       1     107   54.522545307   55.240580296
       1     108   55.237141173   55.955176162
       1     109   56.345595556   57.063630545
       1     110   57.887657847   58.605692836
       1     111   59.842943308   60.560978297
       1     112   60.999242824   61.717277813
       1     113   62.320845850   63.038880839
       1     114   64.220287734   64.938322723
       1     115   66.007503876   66.725538865
       1     116   67.643389532   68.361424521
       1     117   68.869470473   69.587505462
       1     118   70.216380494   70.934415483
       1     119   72.067758374   72.785793363
       1     120   73.617003041   74.335038030
       1     121   75.183654697   75.901689686
       1     122   77.372249338   78.090284327
       1     123   79.425737477   80.143772466
       1     124   80.994696006   81.712730995
       1     125   82.554937435   83.272972424
       1     126   84.609307627   85.327342616
       1     127   86.903483198   87.621518187
       1     128   88.905766890   89.623801879
       1     129   90.574721390   91.292756379
       1     130   92.638032380   93.356067369
       1     131   95.053154109   95.771189098
       1     132   96.838794457   97.556829446
       1     133   99.157686390   99.875721379
       1     134  101.258532020  101.976567009
       1     135  103.097256978  103.815291967
       1     136  104.500322288  105.218357277
       1     137  107.301768920  108.019803909
       1     138  109.862318097  110.580353086
       1     139  111.826071504  112.544106493
       1     140  113.815309041  114.533344030
       1     141  115.533812028  116.251847017
       1     142  118.805183906  119.523218895
       1     143  121.095373916  121.813408905
       1     144  123.319991676  124.038026665
       1     145  125.499923967  126.217958956
       1     146  128.003463315  128.721498304
       1     147  130.797095057  131.515130046
       1     148  132.636216623  133.354251612
       1     149  135.175087254  135.893122243
       1     150  137.920761522  138.638796511
       1     151  139.801213342  140.519248331
       1     152  142.698084058  143.416119047
       1     153  146.689791707  147.407826696
       1     154  149.907348108  150.625383097
       1     155  153.746091618  154.464126607
       1     156  157.722728355  158.440763344
       1     157  161.551966699  162.270001688
       1     158  165.178370605  165.896405594
       1     159  168.412920013  169.130955002
       1     160  171.754577812  172.472612801
       1     161  175.431325940  176.149360929
       1     162  179.967819661  180.685854650
       1     163  182.666583983  183.384618972
       1     164  185.367604200  186.085639189
       1     165  189.315224021  190.033259010
       1     166  193.757659420  194.475694409
       1     167  197.812325303  198.530360292
       1     168  201.315551208  202.033586197
       1     169  205.116429399  205.834464388
       1     170  209.757754667  210.475789656
       1     171  214.204284502  214.922319491
       1     172  218.212338908  218.930373897
       1     173  223.034763641  223.752798630
       1     174  229.069997648  229.788032637
       1     175  233.657540176  234.375575165
       1     176  238.894490642  239.612525631
       1     177  243.718872692  244.436907681
       1     178  248.443616572  249.161651561
       1     179  252.269812069  252.987847058
       1     180  256.843718910  257.561753899
       1     181  262.013321360  262.731356349
       1     182  266.935770822  267.653805811
       1     183  272.036731578  272.754766567
       1     184  277.039365564  277.757400553
       1     185  282.557462926  283.275497915
       1     186  287.300013622  288.018048611
       1     187  293.552323748  294.270358737
       1     188  299.763458898  300.481493887
       1     189  306.571151812  307.289186801
       1     190  313.009102627  313.727137616
       1     191  320.765643768  321.483678757
       1     192  327.675485517  328.393520506
       1     193  335.181851161  335.899886150
       1     194  342.322639927  343.040674916
       1     195  348.924800069  349.642835058
       1     196  355.461147303  356.179182292
       1     197  361.639207496  362.357242485
       1     198  368.108526106  368.826561095
       1     199  374.978902498  375.696937487
       1     200  382.557613388  383.275648377
       1     201  390.794253425  391.512288414
       1     202  399.058866337  399.776901326
       1     203  408.343404602  409.061439591
       1     204  416.316917347  417.034952336
       1     205  425.322008784  426.040043773
       1     206  433.163882320  433.881917309
       1     207  442.430751277  443.148786266
       1     208  450.976224930  451.694259919
       1     209  458.985590491  459.703625480
       1     210  463.597706902  464.315741891
  0.125000000  0.708333333  0.000000000     210
       1       1  -20.615373908  -24.539783663
       1       2   -9.244530292  -12.391653374
       1       3   -8.057586730  -10.760501376
       1       4   -7.828114042  -10.770250857
       1       5    2.496799291    3.413843473
       1       6    3.246728552    4.100185046
       1       7    3.950566315    3.931004283
       1       8    4.436267798    4.918770236
       1       9    5.198782119    5.335618582
       1      10    5.436903728    6.217576229
       1      11    7.213633998    7.629597769
       1      12    7.218480819    7.900051684
       1      13    7.652079909    9.111115383
       1      14    9.513678963   10.972714100
       1      15    9.987400081   11.446435218
       1      16   10.992246883   12.451282020
       1      17   13.189582964   14.648618101
       1      18   13.431752473   14.890787610
       1      19   15.252792109   16.711827246
       1      20   16.086142226   17.545177363
       1      21   18.599836298   20.058871435
       1      22   19.456475153   20.915510290
       1      23   20.144757929   21.603793066
       1      24   20.556212394   22.015247531
       1      25   21.187632866   22.646668003
       1      26   21.348217802   22.807252939
       1      27   21.666277031   23.125312168
       1      28   22.507497655   23.966532792
       1      29   22.587428854   24.046463991
       1      30   22.635352909   24.094388046
       1      31   23.062850388   24.521885525
       1      32   23.666778570   25.125813707
       1      33   23.734510590   25.193545727
       1      34   24.333851887   25.792887024
       1      35   24.368128817   25.827163954
       1      36   25.106544008   26.565579145
       1      37   25.431088691   26.890123828
       1      38   25.541093276   27.000128413
       1      39   26.411819410   27.870854547
       1      40   26.530138960   27.989174097
       1      41   27.879206052   29.338241189
       1      42   28.224870682   29.683905819
       1      43   28.491991994   29.951027131
       1      44   29.237273384   30.696308521
       1      45   29.440507430   30.899542567
       1      46   30.883274508   32.342309645
       1      47   31.329710168   32.788745305
       1      48   31.785320438   33.244355575
       1      49   31.974587175   33.433622312
       1      50   32.713361698   34.172396835
       1      51   33.122436778   34.581471915
       1      52   33.728852407   35.187887544
       1      53   34.374801127   35.833836264
       1      54   34.608992840   36.068027977
       1      55   35.182614790   36.641649927
       1      56   35.358530527   36.817565664
       1      57   35.843993165   37.303028302
       1      58   35.927975594   37.387010731
       1      59   36.683721133   38.142756270
       1      60   36.777313756   38.236348893
       1      61   37.170824256   38.629859393
       1      62   37.251304338   38.710339475
       1      63   37.574803517   39.033838654
       1      64   37.843476378   39.302511515
       1      65   38.019583475   39.478618612
       1      66   38.093858573   39.552893710
       1      67   38.338386874   39.797422011
       1      68   38.652126191   40.111161328
       1      69   38.658962222   40.117997359
       1      70   39.396917414   40.855952551
       1      71   40.106285246   41.565320383
       1      72   40.613004499   42.072039636
       1      73   40.900793218   42.359828355
       1      74   41.112582762   42.571617899
       1      75   41.580795744   43.039830881
       1      76   41.955835725   43.414870862
       1      77   42.186294128   43.645329265
       1      78   42.664776360   44.123811497
       1      79   42.924982851   44.384017988
       1      80   43.789272551   45.248307688
       1      81   43.815177316   45.274212453
       1      82   43.994351295   45.453386432
       1      83   44.417412324   45.876447461
       1      84   45.065695146   46.524730283
       1      85   45.476455424   46.935490561
       1      86   45.800728742   47.259763879
       1      87   46.496226641   47.955261778
       1      88   47.354627806   48.813662943
       1      89   47.565109313   49.024144450
       1      90   48.108936444   49.567971581
       1      91   48.162288765   49.621323902
       1      92   48.804884883   50.263920020
       1      93   49.135598409   50.594633546
       1      94   49.219925676   50.678960813
       1      95   49.309653247   50.768688384
       1      96   49.557397996   51.016433133
       1      97   49.955481008   51.414516145
       1      98   50.010373082   51.469408219
       1      99   50.337888936   51.796924073
       1     100   50.439854969   51.898890106
       1     101   50.606559050   52.065594187
       1     102   50.659121055   52.118156192
       1     103   50.814677560   52.273712697
       1     104   51.648473670   53.107508807
       1     105   51.861415770   53.320450907
       1     106   51.953749353   53.412784490
       1     107   52.910355447   54.369390584
       1     108   54.416850700   55.875885837
       1     109   55.671006308   57.130041445
       1     110   56.739712327   58.198747464
       1     111   58.189439937   59.648475074
       1     112   60.345826181   61.804861318
       1     113   62.014836501   63.473871638
       1     114   63.914816038   65.373851175
       1     115   64.854256305   66.313291442
       1     116   67.091798220   68.550833357
       1     117   69.721455153   71.180490290
       1     118   71.407099192   72.866134329
       1     119   72.437099185   73.896134322
       1     120   73.987865078   75.446900215
       1     121   75.781842075   77.240877212
       1     122   77.618427236   79.077462373
       1     123   79.538274824   80.997309961
       1     124   82.199614797   83.658649934
       1     125   83.908797998   85.367833135
       1     126   85.238797261   86.697832398
       1     127   87.187706957   88.646742094
       1     128   89.084561031   90.543596168
       1     129   91.398916172   92.857951309
       1     130   93.136857013   94.595892150
       1     131   95.037694373   96.496729510
       1     132   98.038808984   99.497844121
       1     133  100.293298295  101.752333432
       1     134  102.739122031  104.198157168
       1     135  104.470354718  105.929389855
       1     136  106.060860168  107.519895305
       1     137  108.419399826  109.878434963
       1     138  110.062464405  111.521499542
       1     139  112.319970527  113.779005664
       1     140  114.430122788  115.889157925
       1     141  115.949949920  117.408985057
       1     142  118.051049293  119.510084430
       1     143  120.365709987  121.824745124
       1     144  122.586520542  124.045555679
       1     145  125.925202515  127.384237652
       1     146  128.033693304  129.492728441
       1     147  129.983453816  131.442488953
       1     148  131.740403324  133.199438461
       1     149  134.067371488  135.526406625
       1     150  136.840886991  138.299922128
       1     151  139.417396524  140.876431661
       1     152  142.193998730  143.653033867
       1     153  145.293642118  146.752677255
       1     154  149.847607530  151.306642667
       1     155  153.753347401  155.212382538
       1     156  156.108578972  157.567614109
       1     157  160.265770244  161.724805381
       1     158  163.694944387  165.153979524
       1     159  166.919678904  168.378714041
       1     160  170.068370303  171.527405440
       1     161  174.989874862  176.448909999
       1     162  179.698376626  181.157411763
       1     163  183.516713210  184.975748347
       1     164  186.494289680  187.953324817
       1     165  190.418385452  191.877420589
       1     166  195.293222609  196.752257746
       1     167  198.593829996  200.052865133
       1     168  202.211851084  203.670886221
       1     169  206.529634001  207.988669138
       1     170  210.913985709  212.373020846
       1     171  215.071849289  216.530884426
       1     172  218.898877659  220.357912796
       1     173  223.296939738  224.755974875
       1     174  229.526638848  230.985673985
       1     175  234.311693365  235.770728502
       1     176  239.240189181  240.699224318
       1     177  245.126576382  246.585611519
       1     178  248.808251774  250.267286911
       1     179  252.601637942  254.060673079
       1     180  256.758780331  258.217815468
       1     181  261.630663877  263.089699014
       1     182  266.131993036  267.591028173
       1     183  270.429439193  271.888474330
       1     184  275.748323996  277.207359133
       1     185  280.939316661  282.398351798
       1     186  287.340765157  288.799800294
       1     187  292.846927046  294.305962183
       1     188  298.919529003  300.378564140
       1     189  305.275683359  306.734718496
       1     190  312.585693920  314.044729057
       1     191  320.198324963  321.657360100
       1     192  328.082016951  329.541052088
       1     193  334.713101427  336.172136564
       1     194  340.860963465  342.319998602
       1     195  348.657154052  350.116189189
       1     196  356.552878636  358.011913773
       1     197  363.130409813  364.589444950
       1     198  369.419407716  370.878442853
       1     199  376.682045340  378.141080477
       1     200  383.354579166  384.813614303
       1     201  391.863198746  393.322233883
       1     202  400.611964612  402.070999749
       1     203  408.839908601  410.298943738
       1     204  416.606599379  418.065634516
       1     205  425.077216626  426.536251763
       1     206  433.070408108  434.529443245
       1     207  441.679771903  443.138807040
       1     208  450.379100566  451.838135703
       1     209  459.193678221  460.652713358
       1     210  464.153792848  465.612827985
  0.166666667  0.166666667  0.000000000     210
       1       1  -20.288026020  -24.202263096
       1       2   -9.871721206  -13.069194365
       1       3   -8.343397756  -11.331251765
       1       4   -7.605352265  -10.255691079
       1       5    3.082746221    4.022808052
       1       6    3.335903596    4.631448365
       1       7    4.559462056    4.539904153
       1       8    4.668398989    5.116451006
       1       9    5.702684559    6.106569659
       1      10    5.798583378    5.941304455
       1      11    7.684254806    8.012942235
       1      12    7.821580390    8.579490059
       1      13    8.004020521    9.478695850
       1      14    9.812277479   11.286952455
       1      15   10.465054337   11.939729313
       1      16   11.581095245   13.055770221
       1      17   13.573852515   15.048527491
       1      18   14.050371980   15.525046956
       1      19   15.522725195   16.997400171
       1      20   15.805958339   17.280633315
       1      21   18.771193373   20.245868349
       1      22   19.260823484   20.735498460
       1      23   19.377414337   20.852089313
       1      24   19.763173520   21.237848496
       1      25   20.367841543   21.842516519
       1      26   20.560175169   22.034850145
       1      27   20.674816029   22.149491005
       1      28   20.681855001   22.156529977
       1      29   21.142461741   22.617136717
       1      30   21.798535711   23.273210687
       1      31   21.918371802   23.393046778
       1      32   22.003656817   23.478331793
       1      33   22.795142356   24.269817332
       1      34   23.668500703   25.143175679
       1      35   23.829657711   25.304332687
       1      36   24.197448986   25.672123962
       1      37   24.594868574   26.069543550
       1      38   25.201938760   26.676613736
       1      39   25.358158757   26.832833733
       1      40   26.010391034   27.485066010
       1      41   27.333555781   28.808230757
       1      42   27.350715209   28.825390185
       1      43   27.823280723   29.297955699
       1      44   27.892934875   29.367609851
       1      45   28.792930097   30.267605073
       1      46   30.673820573   32.148495549
       1      47   31.065931018   32.540605994
       1      48   31.141715403   32.616390379
       1      49   31.413025691   32.887700667
       1      50   32.022244003   33.496918979
       1      51   32.026844020   33.501518996
       1      52   34.441318154   35.915993130
       1      53   34.591127928   36.065802904
       1      54   34.914368156   36.389043132
       1      55   35.734199876   37.208874852
       1      56   35.849039118   37.323714094
       1      57   36.327149437   37.801824413
       1      58   36.466500798   37.941175774
       1      59   36.510037527   37.984712503
       1      60   36.542936840   38.017611816
       1      61   36.633356538   38.108031514
       1      62   37.314753923   38.789428899
       1      63   37.591663551   39.066338527
       1      64   37.610066429   39.084741405
       1      65   37.773902682   39.248577658
       1      66   38.178118189   39.652793165
       1      67   38.621256409   40.095931385
       1      68   39.020533700   40.495208676
       1      69   39.391321055   40.865996031
       1      70   39.986145479   41.460820455
       1      71   40.107908974   41.582583950
       1      72   40.421196197   41.895871173
       1      73   40.691946481   42.166621457
       1      74   41.269883142   42.744558118
       1      75   41.489110170   42.963785146
       1      76   41.860802001   43.335476977
       1      77   42.154228799   43.628903775
       1      78   42.642591993   44.117266969
       1      79   43.047436572   44.522111548
       1      80   43.331017398   44.805692374
       1      81   43.886365121   45.361040097
       1      82   44.039432375   45.514107351
       1      83   44.663929818   46.138604794
       1      84   46.617951012   48.092625988
       1      85   46.813131604   48.287806580
       1      86   46.867549081   48.342224057
       1      87   46.989405562   48.464080538
       1      88   47.501477838   48.976152814
       1      89   47.563055460   49.037730436
       1      90   47.569714234   49.044389210
       1      91   48.005702018   49.480376994
       1      92   48.078082485   49.552757461
       1      93   48.328290883   49.802965859
       1      94   50.550564189   52.025239165
       1      95   50.963404779   52.438079755
       1      96   51.318380318   52.793055294
       1      97   51.550924666   53.025599642
       1      98   51.973791397   53.448466373
       1      99   52.243557416   53.718232392
       1     100   52.501617142   53.976292118
       1     101   52.524970368   53.999645344
       1     102   52.561042333   54.035717309
       1     103   52.599249109   54.073924085
       1     104   53.066548696   54.541223672
       1     105   53.551942190   55.026617166
       1     106   53.675920224   55.150595200
       1     107   54.205881972   55.680556948
       1     108   55.437887664   56.912562640
       1     109   56.337667178   57.812342154
       1     110   57.652713527   59.127388503
       1     111   59.155961695   60.630636671
       1     112   61.534453637   63.009128613
       1     113   62.897932469   64.372607445
       1     114   63.571667966   65.046342942
       1     115   65.471700412   66.946375388
       1     116   67.896579970   69.371254946
       1     117   69.053349574   70.528024550
       1     118   70.432449473   71.907124449
       1     119   71.715889715   73.190564691
       1     120   73.413995909   74.888670885
       1     121   75.356176761   76.830851737
       1     122   77.728715769   79.203390745
       1     123   79.568443272   81.043118248
       1     124   80.993681443   82.468356419
       1     125   84.006860894   85.481535870
       1     126   85.212909774   86.687584750
       1     127   86.633110687   88.107785663
       1     128   87.977800620   89.452475596
       1     129   90.305981377   91.780656353
       1     130   92.605411880   94.080086856
       1     131   94.953783925   96.428458901
       1     132   96.839020208   98.313695184
       1     133   99.697310709  101.171985685
       1     134  101.181956114  102.656631090
       1     135  102.709997638  104.184672614
       1     136  104.637903859  106.112578835
       1     137  106.933361423  108.408036399
       1     138  109.802003687  111.276678663
       1     139  111.852117925  113.326792901
       1     140  114.303978830  115.778653806
       1     141  116.581828863  118.056503839
       1     142  118.325109023  119.799783999
       1     143  120.442658447  121.917333423
       1     144  123.165515458  124.640190434
       1     145  125.992678329  127.467353305
       1     146  128.217801478  129.692476454
       1     147  131.472494066  132.947169042
       1     148  133.208589159  134.683264135
       1     149  134.885074501  136.359749477
       1     150  136.912290781  138.386965757
       1     151  139.670055526  141.144730502
       1     152  142.890125214  144.364800190
       1     153  145.751130930  147.225805906
       1     154  150.242674587  151.717349563
       1     155  153.662152213  155.136827189
       1     156  157.571696250  159.046371226
       1     157  161.577725219  163.052400195
       1     158  165.725266804  167.199941780
       1     159  167.835799194  169.310474170
       1     160  171.349182541  172.823857517
       1     161  175.546135986  177.020810962
       1     162  180.030187496  181.504862472
       1     163  182.726093860  184.200768836
       1     164  185.236383271  186.711058247
       1     165  189.474354000  190.949028976
       1     166  194.295712027  195.770387003
       1     167  198.141135614  199.615810590
       1     168  200.942492524  202.417167500
       1     169  205.083266327  206.557941303
       1     170  210.664939245  212.139614221
       1     171  214.522098314  215.996773290
       1     172  217.169007386  218.643682362
       1     173  222.701934381  224.176609357
       1     174  229.185381170  230.660056146
       1     175  233.656880922  235.131555898
       1     176  239.073983574  240.548658550
       1     177  245.197103860  246.671778836
       1     178  247.868316924  249.342991900
       1     179  251.498410630  252.973085606
       1     180  257.207192013  258.681866989
       1     181  262.439792714  263.914467690
       1     182  265.930761632  267.405436608
       1     183  271.655728976  273.130403952
       1     184  277.672126196  279.146801172
       1     185  281.954305153  283.428980129
       1     186  288.002168893  289.476843869
       1     187  294.228318363  295.702993339
       1     188  298.850280381  300.324955357
       1     189  306.323445349  307.798120325
       1     190  312.923500412  314.398175388
       1     191  320.540173259  322.014848235
       1     192  327.806885532  329.281560508
       1     193  334.841817560  336.316492536
       1     194  342.694702890  344.169377866
       1     195  348.847227658  350.321902634
       1     196  356.192876624  357.667551600
       1     197  361.368844263  362.843519239
       1     198  368.160236194  369.634911170
       1     199  375.099474775  376.574149751
       1     200  381.834481424  383.309156400
       1     201  390.979523119  392.454198095
       1     202  399.747723701  401.222398677
       1     203  408.180583765  409.655258741
       1     204  416.778405318  418.253080294
       1     205  424.771335816  426.246010792
       1     206  433.879836806  435.354511782
       1     207  441.821462789  443.296137765
       1     208  451.118977160  452.593652136
       1     209  458.623167415  460.097842391
       1     210  464.201489314  465.676164290
  0.166666667  0.208333333  0.000000000     210
       1       1  -19.920579111  -23.821555747
       1       2  -10.542646454  -13.786954334
       1       3   -8.812413721  -11.847158324
       1       4   -7.093347418   -9.683339402
       1       5    2.963173470    4.449637183
       1       6    3.764884553    4.736609144
       1       7    5.142460669    5.492232301
       1       8    5.277983255    5.258636912
       1       9    6.282462660    6.551561484
       1      10    6.496388474    6.659043701
       1      11    8.133472560    9.644021637
       1      12    8.293244507    8.605305029
       1      13    8.634934187    9.363052881
       1      14   10.319896274   11.048014587
       1      15   10.975777837   11.703896150
       1      16   12.255711894   12.983830207
       1      17   13.353237114   14.081355427
       1      18   14.815591520   15.543709833
       1      19   15.545640994   16.273759307
       1      20   16.276772338   17.004890651
       1      21   17.878071939   18.606190252
       1      22   18.140241268   18.868359581
       1      23   18.652355025   19.380473338
       1      24   18.954442811   19.682561124
       1      25   19.076458506   19.804576819
       1      26   19.607909959   20.336028272
       1      27   19.961498889   20.689617202
       1      28   20.006643401   20.734761714
       1      29   20.199824255   20.927942568
       1      30   20.859799732   21.587918045
       1      31   20.933627125   21.661745438
       1      32   21.396407880   22.124526193
       1      33   21.768096166   22.496214479
       1      34   22.308767938   23.036886251
       1      35   22.922910600   23.651028913
       1      36   23.454631478   24.182749791
       1      37   24.119426086   24.847544399
       1      38   24.619981144   25.348099457
       1      39   24.956471530   25.684589843
       1      40   25.725986262   26.454104575
       1      41   26.209808410   26.937926723
       1      42   26.619492559   27.347610872
       1      43   27.200257333   27.928375646
       1      44   27.218969131   27.947087444
       1      45   29.117878206   29.845996519
       1      46   29.513033290   30.241151603
       1      47   29.868024143   30.596142456
       1      48   30.525529429   31.253647742
       1      49   30.715668803   31.443787116
       1      50   32.346403776   33.074522089
       1      51   32.720126313   33.448244626
       1      52   33.663437481   34.391555794
       1      53   33.857165212   34.585283525
       1      54   34.230749755   34.958868068
       1      55   34.989247774   35.717366087
       1      56   35.509298996   36.237417309
       1      57   35.880240534   36.608358847
       1      58   35.947022488   36.675140801
       1      59   36.557728113   37.285846426
       1      60   36.894355350   37.622473663
       1      61   37.147582130   37.875700443
       1      62   37.601528949   38.329647262
       1      63   38.474331643   39.202449956
       1      64   38.513565405   39.241683718
       1      65   38.779163199   39.507281512
       1      66   38.800856592   39.528974905
       1      67   39.175217326   39.903335639
       1      68   39.540084779   40.268203092
       1      69   39.745956413   40.474074726
       1      70   39.818918812   40.547037125
       1      71   39.920263082   40.648381395
       1      72   40.589946294   41.318064607
       1      73   40.680979136   41.409097449
       1      74   41.022303594   41.750421907
       1      75   41.750374164   42.478492477
       1      76   41.939701934   42.667820247
       1      77   42.316382034   43.044500347
       1      78   42.712048302   43.440166615
       1      79   43.216419688   43.944538001
       1      80   43.597954447   44.326072760
       1      81   44.980888467   45.709006780
       1      82   45.430748074   46.158866387
       1      83   45.465003479   46.193121792
       1      84   46.135527330   46.863645643
       1      85   46.311119620   47.039237933
       1      86   46.732667696   47.460786009
       1      87   46.869106772   47.597225085
       1      88   47.464232081   48.192350394
       1      89   47.565226804   48.293345117
       1      90   47.866643609   48.594761922
       1      91   49.059548328   49.787666641
       1      92   49.294050731   50.022169044
       1      93   49.734433593   50.462551906
       1      94   50.896388681   51.624506994
       1      95   51.151110693   51.879229006
       1      96   51.764328345   52.492446658
       1      97   52.490579701   53.218698014
       1      98   53.078576895   53.806695208
       1      99   53.289154265   54.017272578
       1     100   53.694228370   54.422346683
       1     101   53.723261077   54.451379390
       1     102   54.148051367   54.876169680
       1     103   54.582022419   55.310140732
       1     104   54.584229425   55.312347738
       1     105   54.882132214   55.610250527
       1     106   55.276122449   56.004240762
       1     107   55.782634720   56.510753033
       1     108   56.639282656   57.367400969
       1     109   57.548772929   58.276891242
       1     110   59.069081084   59.797199397
       1     111   60.513076958   61.241195271
       1     112   61.835808081   62.563926394
       1     113   62.951438076   63.679556389
       1     114   64.734080203   65.462198516
       1     115   65.683971219   66.412089532
       1     116   66.886937663   67.615055976
       1     117   68.425837288   69.153955601
       1     118   69.975586227   70.703704540
       1     119   71.385980609   72.114098922
       1     120   73.280272027   74.008390340
       1     121   75.665186346   76.393304659
       1     122   77.186598335   77.914716648
       1     123   79.322611581   80.050729894
       1     124   81.033761847   81.761880160
       1     125   82.536258160   83.264376473
       1     126   84.780999595   85.509117908
       1     127   86.216500834   86.944619147
       1     128   88.225963933   88.954082246
       1     129   89.536479213   90.264597526
       1     130   91.532844562   92.260962875
       1     131   94.384416602   95.112534915
       1     132   96.487718620   97.215836933
       1     133   97.959161014   98.687279327
       1     134   99.401168897  100.129287210
       1     135  101.037800777  101.765919090
       1     136  103.745695222  104.473813535
       1     137  106.345801727  107.073920040
       1     138  108.580278531  109.308396844
       1     139  111.253123380  111.981241693
       1     140  114.069055382  114.797173695
       1     141  116.456248816  117.184367129
       1     142  118.790341870  119.518460183
       1     143  121.383369772  122.111488085
       1     144  123.833528942  124.561647255
       1     145  125.788101939  126.516220252
       1     146  128.669070622  129.397188935
       1     147  131.493156088  132.221274401
       1     148  134.092127128  134.820245441
       1     149  136.454143154  137.182261467
       1     150  137.827930031  138.556048344
       1     151  140.384304024  141.112422337
       1     152  143.545076347  144.273194660
       1     153  146.931381027  147.659499340
       1     154  150.433740989  151.161859302
       1     155  154.173918035  154.902036348
       1     156  158.117500110  158.845618423
       1     157  162.742991436  163.471109749
       1     158  166.692472429  167.420590742
       1     159  169.756589348  170.484707661
       1     160  172.647655531  173.375773844
       1     161  175.776457849  176.504576162
